,movie_comment,movie_id,movie_score,movie_time,user_id
4868,,1303080,3,2006-06-14,1019579
4869,,1303081,3,2006-06-14,1019579
4870,,1417042,4,2006-06-14,1019579
4871,,1303026,4,2006-06-14,1019579
4872,,1296553,3,2006-06-14,1019579
4873,,1296588,3,2006-06-14,1019579
4874,,1299111,3,2006-06-14,1019579
4875,,1300377,4,2006-06-14,1019579
4876,,1301164,3,2006-06-14,1019579
4877,,1301409,4,2006-06-14,1019579
4878,,1299586,3,2006-06-14,1019579
4879,美术馆那场戏的调度，棒极了,1299967,4,2006-06-14,1019579
4880,,1292836,3,2006-06-14,1019579
4881,,1292739,3,2006-06-14,1019579
4882,,1292850,4,2006-06-14,1019579
4883,,1292665,3,2006-06-14,1019579
4884,,1292501,3,2006-06-14,1019579
4885,,1294184,3,2006-06-14,1019579
4886,,1294224,4,2006-06-14,1019579
4887,,1294587,3,2006-06-14,1019579
4888,,1414803,3,2006-06-14,1019579
4889,,1421305,2,2006-06-14,1019579
4890,,1499656,4,2006-06-14,1019579
4891,,1422340,2,2006-06-14,1019579
4892,,1303672,1,2006-06-14,1019579
4893,,1302100,4,2006-06-14,1019579
4894,,1307126,4,2006-06-14,1019579
4895,,1306421,3,2006-06-14,1019579
4896,,1305657,3,2006-06-14,1019579
4897,,1464169,4,2006-06-14,1019579
4898,,1316626,4,2006-06-14,1019579
4899,,1431716,4,2006-06-14,1019579
4900,,1431950,4,2006-06-14,1019579
4901,,1431948,4,2006-06-14,1019579
4902,,1431719,4,2006-06-14,1019579
4903,,1299329,2,2006-06-14,1019579
4904,,1296845,4,2006-06-14,1019579
4905,,1297634,4,2006-06-14,1019579
4906,,1305525,4,2006-06-13,1019579
4907,,1474203,1,2006-06-13,1019579
4908,,1479418,3,2006-06-12,1019579
4909,,1303897,2,2006-06-12,1019579
4910,,1308069,3,2006-06-12,1019579
4911,,1307913,3,2006-06-12,1019579
4912,,1293448,4,2006-06-12,1019579
4913,,1298876,3,2006-06-12,1019579
4914,,1298041,3,2006-06-12,1019579
4915,,1296794,4,2006-06-12,1019579
4916,,1300984,3,2006-06-12,1019579
4917,,1299662,3,2006-06-12,1019579
4918,,1299153,3,2006-06-12,1019579
4919,,1296188,3,2006-06-12,1019579
4920,,1422997,2,2006-06-12,1019579
4921,,1422204,1,2006-06-12,1019579
4922,,1419966,2,2006-06-12,1019579
4923,,1419376,2,2006-06-12,1019579
4924,,1424661,3,2006-06-12,1019579
4925,,1441473,4,2006-06-12,1019579
4926,,1875321,2,2006-06-12,1019579
4927,,1416850,4,2006-06-12,1019579
4928,,1309032,2,2006-06-12,1019579
4929,,1293035,2,2006-06-12,1019579
4930,,1309171,2,2006-06-12,1019579
4931,,1308834,1,2006-06-12,1019579
4932,,1309217,2,2006-06-12,1019579
4933,,1305655,2,2006-06-12,1019579
4934,,1436846,2,2006-06-12,1019579
4935,,1437883,2,2006-06-12,1019579
4936,,1299235,4,2006-06-11,1019579
4937,,1299107,4,2006-06-11,1019579
4938,,1298872,3,2006-06-11,1019579
4939,,1298694,4,2006-06-11,1019579
4940,,1298692,2,2006-06-11,1019579
4941,,1298139,3,2006-06-11,1019579
4942,,1297670,2,2006-06-11,1019579
4943,,1296963,4,2006-06-11,1019579
4944,,1296185,3,2006-06-11,1019579
4945,,1295899,2,2006-06-11,1019579
4946,,1295638,3,2006-06-11,1019579
4947,,1295568,4,2006-06-11,1019579
4948,,1295480,4,2006-06-11,1019579
4949,,1295428,4,2006-06-11,1019579
4950,,1295192,2,2006-06-11,1019579
4951,,1295006,3,2006-06-11,1019579
4952,,1293875,3,2006-06-11,1019579
4953,,1293818,3,2006-06-11,1019579
4954,,1293330,3,2006-06-11,1019579
4955,,1293077,3,2006-06-11,1019579
4956,,1293028,4,2006-06-11,1019579
4957,,1292931,3,2006-06-11,1019579
4958,,1292590,3,2006-06-11,1019579
4959,,1428514,4,2006-06-11,1019579
4960,,1416905,3,2006-06-11,1019579
4961,,1309116,4,2006-06-11,1019579
4962,,1309086,2,2006-06-11,1019579
4963,,1309088,4,2006-06-11,1019579
4964,,1309064,3,2006-06-11,1019579
4965,,1308761,2,2006-06-11,1019579
4966,,1306713,3,2006-06-11,1019579
4967,,1306337,3,2006-06-11,1019579
4968,,1306295,3,2006-06-11,1019579
4969,,1305309,3,2006-06-11,1019579
4970,,1303418,5,2006-06-11,1019579
4971,,1303651,3,2006-06-11,1019579
4972,,1301715,3,2006-06-11,1019579
4973,,1301686,4,2006-06-11,1019579
4974,,1301535,3,2006-06-11,1019579
4975,,1300830,3,2006-06-11,1019579
4976,,1300343,3,2006-06-11,1019579
4977,,1300250,3,2006-06-11,1019579
4978,,1297478,4,2006-06-11,1019579
4979,,1296738,4,2006-06-11,1019579
4980,,1296124,3,2006-06-11,1019579
4981,,1295576,3,2006-06-11,1019579
4982,,1295260,4,2006-06-11,1019579
4983,,1295204,3,2006-06-11,1019579
4984,,1293976,3,2006-06-11,1019579
4985,,1293829,3,2006-06-11,1019579
4986,,1293434,4,2006-06-11,1019579
4987,,1293174,3,2006-06-11,1019579
4988,,1292977,4,2006-06-11,1019579
4989,,1292869,3,2006-06-11,1019579
4990,,1441293,2,2006-06-11,1019579
4991,,1428378,3,2006-06-11,1019579
4992,,1418752,4,2006-06-11,1019579
4993,,1309209,2,2006-06-11,1019579
4994,,1309050,3,2006-06-11,1019579
4995,,1308806,4,2006-06-11,1019579
4996,,1308771,1,2006-06-11,1019579
4997,,1307931,2,2006-06-11,1019579
4998,,1307463,3,2006-06-11,1019579
4999,,1305394,3,2006-06-11,1019579
5000,,1305183,2,2006-06-11,1019579
5001,,1305071,2,2006-06-11,1019579
5002,,1301618,3,2006-06-11,1019579
5003,,1301547,3,2006-06-11,1019579
5004,,1300537,4,2006-06-11,1019579
5005,,1298817,4,2006-06-11,1019579
5006,,1298493,3,2006-06-11,1019579
5007,,1297509,4,2006-06-11,1019579
5008,,1294366,3,2006-06-11,1019579
5009,,1293212,3,2006-06-11,1019579
5010,,1292925,4,2006-06-11,1019579
5011,,1292906,3,2006-06-11,1019579
5012,,1292335,3,2006-06-11,1019579
5013,,1428054,3,2006-06-11,1019579
5014,,1421278,3,2006-06-11,1019579
5015,,1418671,4,2006-06-11,1019579
5016,,1410557,2,2006-06-11,1019579
5017,,1307493,3,2006-06-11,1019579
5018,,2032459,2,2006-06-11,1019579
5019,,1306737,3,2006-06-11,1019579
5020,,1305456,3,2006-06-11,1019579
5021,,1304646,3,2006-06-11,1019579
5022,,1302762,2,2006-06-11,1019579
5023,,1301536,3,2006-06-11,1019579
5024,,1296384,3,2006-06-11,1019579
5025,,1296102,3,2006-06-11,1019579
5026,,1295831,2,2006-06-11,1019579
5027,,1294562,4,2006-06-11,1019579
5028,,1294111,3,2006-06-11,1019579
5029,,1292531,3,2006-06-11,1019579
5030,,1419974,2,2006-06-11,1019579
5031,,1309120,2,2006-06-11,1019579
5032,,1308429,1,2006-06-11,1019579
5033,,1305418,1,2006-06-11,1019579
5034,,1305248,3,2006-06-11,1019579
5035,,1301630,3,2006-06-11,1019579
5036,,1301419,3,2006-06-11,1019579
5037,,1296535,3,2006-06-11,1019579
5038,,1295460,3,2006-06-11,1019579
5039,,1293718,3,2006-06-11,1019579
5040,,1292781,4,2006-06-11,1019579
5041,,1292779,3,2006-06-11,1019579
5042,,1292701,3,2006-06-11,1019579
5043,,1326208,3,2006-06-11,1019579
5044,,1309067,1,2006-06-11,1019579
5045,,1308824,3,2006-06-11,1019579
5046,,1307384,3,2006-06-11,1019579
5047,,1306606,3,2006-06-11,1019579
5048,,1301888,3,2006-06-11,1019579
5049,,1299837,4,2006-06-11,1019579
5050,,1293179,2,2006-06-11,1019579
5051,,1293422,4,2006-06-09,1019579
5052,,1301283,3,2006-06-09,1019579
5053,,1299250,4,2006-06-09,1019579
5054,,1299059,3,2006-06-09,1019579
5055,,1297710,3,2006-06-09,1019579
5056,,1297517,2,2006-06-09,1019579
5057,,1308811,3,2006-06-09,1019579
5058,,1304758,4,2006-06-09,1019579
5059,,1301876,3,2006-06-09,1019579
5060,,1294114,2,2006-06-09,1019579
5061,,1408312,2,2006-06-09,1019579
5062,,1308252,3,2006-06-09,1019579
5063,,1308120,2,2006-06-09,1019579
5064,,1433736,3,2006-06-09,1019579
5065,,1308797,3,2006-06-09,1019579
5066,,1299765,3,2006-06-09,1019579
5067,,1299649,3,2006-06-09,1019579
5068,,1293265,3,2006-06-09,1019579
5069,,1299135,3,2006-06-09,1019579
5070,,1464338,4,2006-06-09,1019579
5071,,1364764,2,2006-06-09,1019579
5072,,1302678,3,2006-06-09,1019579
5073,,1298443,3,2006-06-09,1019579
5074,,1410695,1,2006-06-09,1019579
5075,,1309297,2,2006-06-09,1019579
5076,,1304879,3,2006-06-09,1019579
5077,,1299374,3,2006-06-09,1019579
5078,,1297909,3,2006-06-09,1019579
5079,,1297068,3,2006-06-09,1019579
5080,,1329286,3,2006-06-09,1019579
5081,,1308742,3,2006-06-09,1019579
5082,,1307740,3,2006-06-09,1019579
5083,,1302455,3,2006-06-09,1019579
5084,,1296519,3,2006-06-09,1019579
5085,,1307762,3,2006-06-09,1019579
5086,,1301865,3,2006-06-09,1019579
5087,,1299745,3,2006-06-09,1019579
5088,,1297862,3,2006-06-09,1019579
5089,,1394324,2,2006-06-09,1019579
5090,,1307849,2,2006-06-09,1019579
5091,,1308850,2,2006-06-09,1019579
5092,,1308672,3,2006-06-09,1019579
5093,,1308338,4,2006-06-09,1019579
5094,,1296463,3,2006-06-09,1019579
5095,,1400665,3,2006-06-09,1019579
5096,,1308482,3,2006-06-09,1019579
5097,,1298346,2,2006-06-09,1019579
5098,,1308034,3,2006-06-09,1019579
5099,,1304091,3,2006-06-09,1019579
5100,,1294671,2,2006-06-09,1019579
5101,,1293765,2,2006-06-09,1019579
5102,,1400868,4,2006-06-09,1019579
5103,,1306541,3,2006-06-09,1019579
5104,,1304676,3,2006-06-09,1019579
5105,,1296201,3,2006-06-09,1019579
5106,,1293867,3,2006-06-09,1019579
5107,,1427834,2,2006-06-09,1019579
5108,,1308838,2,2006-06-09,1019579
5109,,1306799,4,2006-06-09,1019579
5110,,1305197,4,2006-06-09,1019579
5111,,1295374,4,2006-06-09,1019579
5112,,1297363,3,2006-06-09,1019579
5113,,1393479,2,2006-06-09,1019579
5114,,1307781,3,2006-06-09,1019579
5115,,1431712,4,2006-06-09,1019579
5116,,1337286,4,2006-06-09,1019579
5117,,1301897,4,2006-06-09,1019579
5118,,1293708,3,2006-06-09,1019579
5119,,1307897,3,2006-06-09,1019579
5120,,1416728,3,2006-06-09,1019579
5121,,1307868,2,2006-06-09,1019579
5122,,1303630,3,2006-06-09,1019579
5123,,1366853,4,2006-06-09,1019579
5124,,1308855,3,2006-06-09,1019579
5125,,1296629,4,2006-06-09,1019579
5126,,1300359,3,2006-06-09,1019579
5127,,1298040,3,2006-06-09,1019579
5128,,1295469,2,2006-06-09,1019579
5129,,1300303,3,2006-06-09,1019579
5130,,1296011,4,2006-06-09,1019579
5131,,1292450,4,2006-06-09,1019579
5132,,1308111,2,2006-06-09,1019579
5133,,1300566,3,2006-06-09,1019579
5134,,1298644,3,2006-06-09,1019579
5135,,1300741,4,2006-06-09,1019579
5136,,1310159,3,2006-06-09,1019579
5137,,1323749,3,2006-06-09,1019579
5138,,1307043,2,2006-06-09,1019579
5139,,1300883,3,2006-06-09,1019579
5140,,1306160,3,2006-06-09,1019579
5141,,1300498,3,2006-06-09,1019579
5142,,1310185,3,2006-06-09,1019579
5143,,1308748,2,2006-06-09,1019579
5144,,1298112,4,2006-06-09,1019579
5145,,1307023,2,2006-06-09,1019579
5146,,1305713,2,2006-06-09,1019579
5147,,1304624,3,2006-06-09,1019579
5148,,1468154,3,2006-06-09,1019579
5149,,1297291,3,2006-06-09,1019579
5150,,1305265,2,2006-06-09,1019579
5151,,1302090,3,2006-06-09,1019579
5152,,1295409,3,2006-06-09,1019579
5153,,1307323,2,2006-06-09,1019579
5154,,1292679,4,2006-06-09,1019579
5155,,1291999,4,2006-06-09,1019579
5156,,1431960,4,2006-06-09,1019579
5157,,1421284,4,2006-06-09,1019579
5158,,1291861,4,2006-06-09,1019579
5159,,1299786,3,2006-06-09,1019579
5160,,1293199,4,2006-06-09,1019579
5161,,1295187,3,2006-06-09,1019579
5162,,1294814,3,2006-06-09,1019579
5163,,1764113,4,2006-06-09,1019579
5164,,1296177,2,2006-06-09,1019579
5165,,1295227,3,2006-06-09,1019579
5166,,1300266,3,2006-06-09,1019579
5167,,1294315,3,2006-06-09,1019579
5168,,1296275,3,2006-06-09,1019579
5169,,1305666,4,2006-06-09,1019579
5170,,1292646,4,2006-06-09,1019579
5171,,1297819,4,2006-06-09,1019579
5172,,1309045,2,2006-06-09,1019579
5173,,1293555,3,2006-06-09,1019579
5174,,1416435,3,2006-06-09,1019579
5175,,1294950,3,2006-06-09,1019579
5176,,1307694,4,2006-06-09,1019579
5177,,1293565,3,2006-06-09,1019579
5178,,1301890,3,2006-06-09,1019579
5179,,1431956,4,2006-06-09,1019579
5180,,1316510,4,2006-06-09,1019579
5181,,1436868,4,2006-06-09,1019579
5182,,1296448,3,2006-06-09,1019579
5183,,1292521,4,2006-06-09,1019579
5184,,1300894,4,2006-06-09,1019579
5185,,1308749,3,2006-06-09,1019579
5186,,1293475,3,2006-06-09,1019579
5187,,1301498,3,2006-06-09,1019579
5188,,1784989,3,2006-06-09,1019579
5189,,1293414,4,2006-06-09,1019579
5190,,1299782,4,2006-06-09,1019579
5191,,1298043,4,2006-06-09,1019579
5192,,1293147,4,2006-06-09,1019579
5193,,1307745,3,2006-06-09,1019579
5194,,1292269,4,2006-06-09,1019579
5195,,1299053,2,2006-06-09,1019579
5196,,1292264,3,2006-06-09,1019579
5197,,1292328,3,2006-06-09,1019579
5198,,1292704,3,2006-06-09,1019579
5199,,1498818,4,2006-06-09,1019579
5200,,1718162,3,2006-06-08,1019579
5201,,1580620,3,2006-06-08,1019579
5202,,1298111,2,2006-06-08,1019579
5203,,1760502,4,2006-06-08,1019579
5204,,1309194,4,2006-06-08,1019579
5205,特特么想拍一电影，前半截是《阳光小美女》，后半截是《隔山有眼》！,1453067,4,2006-06-08,1019579
5206,,1764796,4,2006-06-07,1019579
5207,,1308498,3,2006-06-07,1019579
5208,,1457219,4,2006-06-03,1019579
5209,,1781636,3,2006-06-01,1019579
5210,,1778383,3,2006-06-01,1019579
5211,,1418070,3,2006-06-01,1019579
5212,,1422920,3,2006-06-01,1019579
5213,,1298521,4,2006-05-31,1019579
5214,,1292550,3,2006-05-31,1019579
5215,,1292895,3,2006-05-31,1019579
5216,修复版可看！,1292287,4,2006-05-31,1019579
5217,,1305355,4,2006-05-31,1019579
5218,,1303376,3,2006-05-31,1019579
5219,,2994961,3,2006-05-31,1019579
5220,,1431713,3,2006-05-31,1019579
5221,,1302425,4,2006-05-31,1019579
5222,,1302878,3,2006-05-31,1019579
5223,,1296666,3,2006-05-31,1019579
5224,,1329936,3,2006-05-31,1019579
5225,,1297763,3,2006-05-31,1019579
5226,,1295586,4,2006-05-31,1019579
5227,,1293471,4,2006-05-31,1019579
5228,,1307739,4,2006-05-31,1019579
5229,,1308127,3,2006-05-31,1019579
5230,,1394218,5,2006-05-31,1019579
5231,,1299092,4,2006-05-31,1019579
5232,,1301889,3,2006-05-31,1019579
5233,,1306254,3,2006-05-31,1019579
5234,,1300292,3,2006-05-31,1019579
5235,,1316694,2,2006-05-31,1019579
5236,,1294929,3,2006-05-31,1019579
5237,,1304798,2,2006-05-31,1019579
5238,,1779689,2,2006-05-31,1019579
5239,,1305463,3,2006-05-31,1019579
5240,,1298753,3,2006-05-31,1019579
5241,,1302724,4,2006-05-31,1019579
5242,,1294893,2,2006-05-31,1019579
5243,,1293364,3,2006-05-31,1019579
5244,那会儿就有变形金刚了！,1296628,3,2006-05-31,1019579
5245,,1303447,4,2006-05-31,1019579
5246,,1303910,1,2006-05-31,1019579
5247,,1428877,2,2006-05-31,1019579
5248,,1308978,2,2006-05-31,1019579
5249,,1293433,3,2006-05-31,1019579
5250,,1302209,3,2006-05-31,1019579
5251,,1292680,3,2006-05-31,1019579
5252,,1306795,3,2006-05-31,1019579
5253,,1298976,3,2006-05-31,1019579
5254,,1293515,3,2006-05-31,1019579
5255,,1293442,3,2006-05-31,1019579
5256,,1308993,2,2006-05-31,1019579
5257,,1307266,1,2006-05-31,1019579
5258,,1427599,3,2006-05-31,1019579
5259,,1305566,3,2006-05-31,1019579
5260,,1299213,2,2006-05-31,1019579
5261,,1439890,1,2006-05-31,1019579
5262,,1307657,2,2006-05-31,1019579
5263,,1306004,2,2006-05-31,1019579
5264,,1308851,3,2006-05-31,1019579
5265,,1298120,3,2006-05-31,1019579
5266,,1294519,3,2006-05-31,1019579
5267,,1308715,2,2006-05-31,1019579
5268,,1309065,2,2006-05-31,1019579
5269,,1294183,3,2006-05-31,1019579
5270,,1308752,2,2006-05-31,1019579
5271,,1302355,4,2006-05-31,1019579
5272,,1306609,2,2006-05-31,1019579
5273,,1308859,2,2006-05-31,1019579
5274,,1294353,3,2006-05-31,1019579
5275,,1436680,3,2006-05-31,1019579
5276,,1296459,4,2006-05-31,1019579
5277,,1422913,2,2006-05-31,1019579
5278,,1292332,3,2006-05-31,1019579
5279,,1308754,2,2006-05-31,1019579
5280,,1308769,2,2006-05-31,1019579
5281,,1295870,3,2006-05-31,1019579
5282,,1370276,1,2006-05-31,1019579
5283,,1298405,3,2006-05-31,1019579
5284,,1299560,4,2006-05-31,1019579
5285,,1297611,2,2006-05-31,1019579
5286,,1293073,4,2006-05-31,1019579
5287,,1298328,4,2006-05-31,1019579
5288,,1309069,4,2006-05-31,1019579
5289,,1305306,3,2006-05-31,1019579
5290,,1300282,3,2006-05-31,1019579
5291,,1295647,4,2006-05-31,1019579
5292,,1304338,3,2006-05-31,1019579
5293,,1297715,4,2006-05-31,1019579
5294,,1293150,4,2006-05-31,1019579
5295,,1293131,3,2006-05-31,1019579
5296,,1419934,3,2006-05-31,1019579
5297,,1308995,2,2006-05-31,1019579
5298,,1308773,3,2006-05-31,1019579
5299,,1308767,3,2006-05-31,1019579
5300,,1306911,4,2006-05-31,1019579
5301,,1306662,4,2006-05-31,1019579
5302,,1301173,2,2006-05-31,1019579
5303,,1300659,3,2006-05-31,1019579
5304,,1299576,3,2006-05-31,1019579
5305,,1299054,3,2006-05-31,1019579
5306,,1297866,3,2006-05-31,1019579
5307,,1296528,3,2006-05-31,1019579
5308,,1293755,3,2006-05-31,1019579
5309,,1293171,3,2006-05-31,1019579
5310,,1292697,4,2006-05-31,1019579
5311,,1419933,3,2006-05-31,1019579
5312,,1308207,2,2006-05-31,1019579
5313,,1307749,4,2006-05-31,1019579
5314,,1307542,3,2006-05-31,1019579
5315,,1307535,3,2006-05-31,1019579
5316,,1306802,2,2006-05-31,1019579
5317,,1300555,4,2006-05-31,1019579
5318,,1295384,4,2006-05-31,1019579
5319,,1295120,3,2006-05-31,1019579
5320,肮脏的令人心碎。该做这样的电影。,1295045,4,2006-05-31,1019579
5321,,1293225,3,2006-05-31,1019579
5322,,1292973,3,2006-05-31,1019579
5323,,1309200,3,2006-05-31,1019579
5324,,1308772,1,2006-05-31,1019579
5325,,1307678,2,2006-05-31,1019579
5326,,1305724,3,2006-05-31,1019579
5327,,1302325,3,2006-05-31,1019579
5328,,1299247,3,2006-05-31,1019579
5329,,1298635,3,2006-05-31,1019579
5330,,1297929,3,2006-05-31,1019579
5331,,1295804,3,2006-05-31,1019579
5332,,1295086,4,2006-05-31,1019579
5333,,1293785,4,2006-05-31,1019579
5334,,1292874,4,2006-05-31,1019579
5335,,1291574,4,2006-05-31,1019579
5336,,1305217,3,2006-05-31,1019579
5337,,1305053,3,2006-05-31,1019579
5338,,1301746,4,2006-05-31,1019579
5339,,1299981,3,2006-05-31,1019579
5340,,1294791,3,2006-05-31,1019579
5341,,1293838,3,2006-05-31,1019579
5342,,1307853,3,2006-05-31,1019579
5343,,1297769,3,2006-05-31,1019579
5344,,1295490,3,2006-05-31,1019579
5345,,1294323,4,2006-05-31,1019579
5346,,1293815,4,2006-05-31,1019579
5347,,1301167,2,2006-05-31,1019579
5348,,1299952,4,2006-05-31,1019579
5349,,1297151,3,2006-05-31,1019579
5350,,1295078,4,2006-05-31,1019579
5351,,1307956,2,2006-05-31,1019579
5352,,1307527,3,2006-05-31,1019579
5353,,1300868,4,2006-05-31,1019579
5354,,1292769,3,2006-05-31,1019579
5355,,1308979,2,2006-05-31,1019579
5356,,1308837,3,2006-05-31,1019579
5357,,1295250,3,2006-05-31,1019579
5358,,1293470,3,2006-05-31,1019579
5359,,1291573,4,2006-05-31,1019579
5360,,1309136,4,2006-05-31,1019579
5361,,1304643,3,2006-05-31,1019579
5362,,1297131,3,2006-05-31,1019579
5363,,1293590,4,2006-05-31,1019579
5364,,1306785,4,2006-05-31,1019579
5365,,1302303,2,2006-05-31,1019579
5366,,1300300,3,2006-05-31,1019579
5367,,1293792,4,2006-05-31,1019579
5368,,1293317,3,2006-05-31,1019579
5369,,1294371,4,2006-05-31,1019579
5370,,1294362,4,2006-05-31,1019579
5371,,1308757,2,2006-05-31,1019579
5372,,1299769,2,2006-05-31,1019579
5373,,1298653,4,2006-05-31,1019579
5374,,1295340,3,2006-05-31,1019579
5375,,1293396,4,2006-05-31,1019579
5376,,1292454,3,2006-05-31,1019579
5377,,1301061,4,2006-05-31,1019579
5378,,1309103,3,2006-05-31,1019579
5379,,1309020,3,2006-05-31,1019579
5380,,1308860,3,2006-05-31,1019579
5381,,1305333,3,2006-05-31,1019579
5382,,1296717,4,2006-05-31,1019579
5383,,1293135,3,2006-05-31,1019579
5384,,1292624,2,2006-05-31,1019579
5385,,1304608,3,2006-05-31,1019579
5386,,1294621,4,2006-05-31,1019579
5387,,1293050,4,2006-05-31,1019579
5388,,1309078,4,2006-05-31,1019579
5389,,1303010,2,2006-05-31,1019579
5390,,1299922,3,2006-05-31,1019579
5391,,1297785,4,2006-05-31,1019579
5392,,1295280,2,2006-05-31,1019579
5393,,1293929,3,2006-05-31,1019579
5394,,1309042,3,2006-05-31,1019579
5395,,1309021,4,2006-05-31,1019579
5396,,1292792,3,2006-05-31,1019579
5397,,1291823,3,2006-05-31,1019579
5398,,1305068,3,2006-05-31,1019579
5399,,1300242,3,2006-05-31,1019579
5400,,1291842,3,2006-05-31,1019579
5401,,1308753,2,2006-05-31,1019579
5402,,1307697,3,2006-05-31,1019579
5403,,1294941,4,2006-05-31,1019579
5404,,1298525,3,2006-05-31,1019579
5405,,1293399,4,2006-05-31,1019579
5406,,1309201,4,2006-05-31,1019579
5407,,1308831,3,2006-05-31,1019579
5408,,1294037,4,2006-05-31,1019579
5409,,1309070,4,2006-05-31,1019579
5410,,1293702,4,2006-05-31,1019579
5411,,1293173,3,2006-05-31,1019579
5412,,1298744,3,2006-05-31,1019579
5413,,1294766,3,2006-05-31,1019579
5414,,1297018,3,2006-05-31,1019579
5415,,1297544,4,2006-05-31,1019579
5416,,1293353,3,2006-05-31,1019579
5417,,1293258,3,2006-05-31,1019579
5418,,1292344,4,2006-05-31,1019579
5419,,1301578,3,2006-05-31,1019579
5420,,1293537,3,2006-05-31,1019579
5421,,1304641,4,2006-05-31,1019579
5422,,1308848,3,2006-05-31,1019579
5423,,1295253,3,2006-05-31,1019579
5424,,1309172,3,2006-05-31,1019579
5425,,1295242,1,2006-05-31,1019579
5426,,1308776,1,2006-05-31,1019579
5427,,1294990,3,2006-05-31,1019579
5428,,1292718,3,2006-05-31,1019579
5429,,1293124,3,2006-05-31,1019579
5430,,1291579,4,2006-05-31,1019579
5431,,1291575,4,2006-05-31,1019579
5432,,1308777,4,2006-05-31,1019579
5433,,1299362,3,2006-05-31,1019579
5434,,1296078,4,2006-05-31,1019579
5435,,1294833,3,2006-05-31,1019579
5436,,1291562,4,2006-05-31,1019579
5437,,1417946,4,2006-05-31,1019579
5438,,1308751,4,2006-05-31,1019579
5439,,1305065,3,2006-05-31,1019579
5440,,1297630,4,2006-05-31,1019579
5441,,1309101,3,2006-05-31,1019579
5442,,1294408,3,2006-05-31,1019579
5443,,1300267,3,2006-05-31,1019579
5444,,1298128,3,2006-05-31,1019579
5445,,1291992,4,2006-05-31,1019579
5446,,1299365,3,2006-05-31,1019579
5447,,1293731,3,2006-05-31,1019579
5448,,1293934,3,2006-05-31,1019579
5449,,1291840,3,2006-05-31,1019579
5450,,1299245,5,2006-05-31,1019579
5451,,1307200,4,2006-05-31,1019579
5452,,1300685,4,2006-05-31,1019579
5453,,2138382,4,2006-05-31,1019579
5454,,1426814,3,2006-05-31,1019579
5455,,1291543,4,2006-05-31,1019579
5456,,1304102,3,2006-05-31,1019579
5457,,1303449,2,2006-05-31,1019579
5458,,1303075,4,2006-05-31,1019579
5459,,1499259,3,2006-05-31,1019579
5460,,1760775,2,2006-05-31,1019579
5461,,1309052,2,2006-05-31,1019579
5462,,1303021,4,2006-05-31,1019579
5463,,1305179,3,2006-05-31,1019579
5464,,1294417,4,2006-05-31,1019579
5465,,1303723,3,2006-05-31,1019579
5466,,1293566,4,2006-05-31,1019579
5467,,1308419,3,2006-05-31,1019579
5468,,1298308,4,2006-05-31,1019579
5469,,1292226,4,2006-05-31,1019579
5470,,1307056,3,2006-05-31,1019579
5471,,1400240,3,2006-05-31,1019579
5472,,1431688,4,2006-05-31,1019579
5473,,1449381,4,2006-05-31,1019579
5474,,1292225,4,2006-05-31,1019579
5475,,1306951,3,2006-05-31,1019579
5476,,1293013,3,2006-05-31,1019579
